
------------GKM DNS-DHIT-----------
N    =  63x63x63
M    =  0.3
k0   =  4
------------Reference TKE-----------

Time   TKE
0       1
_______________________________________________________

-------Tracking Turbulence Statistics-------------

Time  	      TKE   		PRMS
________________________________________________________
0.54072486   0.7945479    0.33731218
0.54084734   0.7945025    0.33730221
0.54096981   0.7944571    0.33729223
0.54109228   0.7944117    0.33728227
0.54121476   0.7943663    0.33727231
0.54133723   0.7943209    0.33726235
0.54145971   0.7942755    0.3372524
0.54158218   0.79423009    0.33724245
0.54170466   0.79418469    0.33723251
0.54182713   0.79413928    0.33722257
0.54194961   0.79409388    0.33721264
0.54207208   0.79404847    0.33720271
0.54219455   0.79400306    0.33719279
0.54231703   0.79395766    0.33718287
0.5424395   0.79391225    0.33717296
0.54256198   0.79386684    0.33716305
0.54268445   0.79382143    0.33715314
0.54280693   0.79377602    0.33714324
0.5429294   0.79373061    0.33713335
0.54305188   0.7936852    0.33712346
0.54317435   0.79363978    0.33711357
0.54329682   0.79359437    0.33710369
0.5434193   0.79354896    0.33709381
0.54354177   0.79350354    0.33708394
0.54366425   0.79345813    0.33707408
0.54378672   0.79341271    0.33706421
0.5439092   0.79336729    0.33705435
0.54403167   0.79332188    0.3370445
0.54415415   0.79327646    0.33703465
0.54427662   0.79323104    0.33702481
0.5443991   0.79318562    0.33701497
0.54452157   0.7931402    0.33700513
0.54464404   0.79309478    0.3369953
0.54476652   0.79304936    0.33698547
0.54488899   0.79300394    0.33697565
0.54501147   0.79295851    0.33696583
0.54513394   0.79291309    0.33695602
0.54525642   0.79286767    0.33694621
0.54537889   0.79282224    0.3369364
0.54550137   0.79277682    0.3369266
0.54562384   0.79273139    0.3369168
0.54574631   0.79268596    0.33690701
0.54586879   0.79264054    0.33689722
0.54599126   0.79259511    0.33688744
0.54611374   0.79254968    0.33687766
0.54623621   0.79250425    0.33686788
0.54635869   0.79245882    0.33685811
0.54648116   0.79241339    0.33684834
0.54660364   0.79236796    0.33683858
0.54672611   0.79232253    0.33682882
0.54684859   0.7922771    0.33681907
0.54697106   0.79223166    0.33680932
0.54709353   0.79218623    0.33679957
0.54721601   0.79214079    0.33678983
0.54733848   0.79209536    0.33678009
0.54746096   0.79204992    0.33677035
0.54758343   0.79200449    0.33676062
0.54770591   0.79195905    0.3367509
0.54782838   0.79191361    0.33674117
0.54795086   0.79186818    0.33673146
0.54807333   0.79182274    0.33672174
0.5481958   0.7917773    0.33671203
0.54831828   0.79173186    0.33670232
0.54844075   0.79168642    0.33669262
0.54856323   0.79164098    0.33668292
0.5486857   0.79159553    0.33667323
0.54880818   0.79155009    0.33666354
0.54893065   0.79150465    0.33665385
0.54905313   0.7914592    0.33664416
0.5491756   0.79141376    0.33663448
0.54929807   0.79136832    0.33662481
0.54942055   0.79132287    0.33661514
0.54954302   0.79127742    0.33660547
0.5496655   0.79123198    0.3365958
0.54978797   0.79118653    0.33658614
0.54991045   0.79114108    0.33657648
0.55003292   0.79109563    0.33656683
0.5501554   0.79105019    0.33655718
0.55027787   0.79100474    0.33654753
0.55040035   0.79095929    0.33653789
0.55052282   0.79091383    0.33652825
0.55064529   0.79086838    0.33651862
0.55076777   0.79082293    0.33650898
0.55089024   0.79077748    0.33649936
0.55101272   0.79073203    0.33648973
0.55113519   0.79068657    0.33648011
0.55125767   0.79064112    0.33647049
0.55138014   0.79059566    0.33646088
0.55150262   0.79055021    0.33645127
0.55162509   0.79050475    0.33644166
0.55174756   0.7904593    0.33643205
0.55187004   0.79041384    0.33642245
0.55199251   0.79036838    0.33641286
0.55211499   0.79032292    0.33640326
0.55223746   0.79027746    0.33639367
0.55235994   0.790232    0.33638408
0.55248241   0.79018654    0.3363745
0.55260489   0.79014108    0.33636492
0.55272736   0.79009562    0.33635534
0.55284983   0.79005016    0.33634577
0.55297231   0.7900047    0.33633619
0.55309478   0.78995924    0.33632663
0.55321726   0.78991377    0.33631706
0.55333973   0.78986831    0.3363075
0.55346221   0.78982285    0.33629794
0.55358468   0.78977738    0.33628839
0.55370716   0.78973192    0.33627883
0.55382963   0.78968645    0.33626928
0.55395211   0.78964098    0.33625974
0.55407458   0.78959552    0.3362502
0.55419705   0.78955005    0.33624066
0.55431953   0.78950458    0.33623112
0.554442   0.78945911    0.33622158
0.55456448   0.78941364    0.33621205
0.55468695   0.78936817    0.33620253
0.55480943   0.7893227    0.336193
0.5549319   0.78927723    0.33618348
0.55505438   0.78923176    0.33617396
0.55517685   0.78918629    0.33616444
0.55529932   0.78914082    0.33615493
0.5554218   0.78909535    0.33614542
0.55554427   0.78904987    0.33613591
0.55566675   0.7890044    0.3361264
0.55578922   0.78895892    0.3361169
0.5559117   0.78891345    0.3361074
0.55603417   0.78886797    0.3360979
0.55615665   0.7888225    0.33608841
0.55627912   0.78877702    0.33607892
0.5564016   0.78873155    0.33606943
0.55652407   0.78868607    0.33605994
0.55664654   0.78864059    0.33605046
0.55676902   0.78859511    0.33604098
0.55689149   0.78854963    0.3360315
0.55701397   0.78850415    0.33602202
0.55713644   0.78845868    0.33601255
0.55725892   0.78841319    0.33600308
0.55738139   0.78836771    0.33599361
0.55750387   0.78832223    0.33598415
0.55762634   0.78827675    0.33597468
0.55774881   0.78823127    0.33596522
0.55787129   0.78818579    0.33595576
0.55799376   0.7881403    0.33594631
0.55811624   0.78809482    0.33593685
0.55823871   0.78804934    0.3359274
0.55836119   0.78800385    0.33591795
0.55848366   0.78795837    0.3359085
0.55860614   0.78791288    0.33589906
0.55872861   0.7878674    0.33588962
0.55885108   0.78782191    0.33588018
0.55897356   0.78777642    0.33587074
0.55909603   0.78773094    0.3358613
0.55921851   0.78768545    0.33585187
0.55934098   0.78763996    0.33584244
0.55946346   0.78759447    0.33583301
0.55958593   0.78754898    0.33582358
0.55970841   0.78750349    0.33581415
0.55983088   0.787458    0.33580473
0.55995336   0.78741251    0.33579531
0.56007583   0.78736702    0.33578589
0.5601983   0.78732153    0.33577647
0.56032078   0.78727604    0.33576706
0.56044325   0.78723055    0.33575764
0.56056573   0.78718506    0.33574823
0.5606882   0.78713956    0.33573882
0.56081068   0.78709407    0.33572941
0.56093315   0.78704858    0.33572001
0.56105563   0.78700308    0.3357106
0.5611781   0.78695759    0.3357012
0.56130057   0.78691209    0.3356918
0.56142305   0.7868666    0.3356824
0.56154552   0.7868211    0.33567301
0.561668   0.78677561    0.33566361
0.56179047   0.78673011    0.33565422
0.56191295   0.78668461    0.33564482
0.56203542   0.78663912    0.33563543
0.5621579   0.78659362    0.33562604
0.56228037   0.78654812    0.33561666
0.56240284   0.78650262    0.33560727
0.56252532   0.78645712    0.33559789
0.56264779   0.78641162    0.3355885
0.56277027   0.78636612    0.33557912
0.56289274   0.78632062    0.33556974
0.56301522   0.78627512    0.33556036
0.56313769   0.78622962    0.33555099
0.56326017   0.78618412    0.33554161
0.56338264   0.78613862    0.33553224
0.56350512   0.78609312    0.33552286
0.56362759   0.78604762    0.33551349
0.56375006   0.78600211    0.33550412
0.56387254   0.78595661    0.33549475
0.56399501   0.78591111    0.33548538
0.56411749   0.7858656    0.33547602
0.56423996   0.7858201    0.33546665
0.56436244   0.78577459    0.33545729
0.56448491   0.78572909    0.33544792
0.56460739   0.78568358    0.33543856
0.56472986   0.78563808    0.3354292
0.56485233   0.78559257    0.33541984
0.56497481   0.78554707    0.33541048
0.56509728   0.78550156    0.33540112
0.56521976   0.78545605    0.33539177
0.56534223   0.78541055    0.33538241
0.56546471   0.78536504    0.33537305
0.56558718   0.78531953    0.3353637
0.56570966   0.78527402    0.33535435
0.56583213   0.78522851    0.33534499
0.56595461   0.785183    0.33533564
0.56607708   0.7851375    0.33532629
0.56619955   0.78509199    0.33531694
0.56632203   0.78504648    0.33530759
0.5664445   0.78500097    0.33529824
0.56656698   0.78495546    0.33528889
0.56668945   0.78490994    0.33527954
0.56681193   0.78486443    0.3352702
0.5669344   0.78481892    0.33526085
0.56705688   0.78477341    0.3352515
0.56717935   0.7847279    0.33524216
0.56730182   0.78468239    0.33523281
0.5674243   0.78463687    0.33522347
0.56754677   0.78459136    0.33521412
0.56766925   0.78454585    0.33520478
0.56779172   0.78450033    0.33519544
0.5679142   0.78445482    0.33518609
0.56803667   0.78440931    0.33517675
0.56815915   0.78436379    0.33516741
0.56828162   0.78431828    0.33515807
0.56840409   0.78427276    0.33514873
0.56852657   0.78422725    0.33513938
0.56864904   0.78418173    0.33513004
0.56877152   0.78413621    0.3351207
0.56889399   0.7840907    0.33511136
0.56901647   0.78404518    0.33510202
0.56913894   0.78399967    0.33509268
0.56926142   0.78395415    0.33508334
0.56938389   0.78390863    0.335074
0.56950637   0.78386311    0.33506466
0.56962884   0.7838176    0.33505532
0.56975131   0.78377208    0.33504598
0.56987379   0.78372656    0.33503663
0.56999626   0.78368104    0.33502729
0.57011874   0.78363552    0.33501795
0.57024121   0.78359001    0.33500861
0.57036369   0.78354449    0.33499927
0.57048616   0.78349897    0.33498993
0.57060864   0.78345345    0.33498059
0.57073111   0.78340793    0.33497124
0.57085358   0.78336241    0.3349619
0.57097606   0.78331689    0.33495256
0.57109853   0.78327137    0.33494321
0.57122101   0.78322585    0.33493387
0.57134348   0.78318033    0.33492453
0.57146596   0.7831348    0.33491518
0.57158843   0.78308928    0.33490584
0.57171091   0.78304376    0.33489649
0.57183338   0.78299824    0.33488714
0.57195585   0.78295272    0.3348778
0.57207833   0.7829072    0.33486845
0.5722008   0.78286167    0.3348591
0.57232328   0.78281615    0.33484975
0.57244575   0.78277063    0.3348404
0.57256823   0.7827251    0.33483105
0.5726907   0.78267958    0.3348217
0.57281318   0.78263406    0.33481235
0.57293565   0.78258853    0.334803
0.57305813   0.78254301    0.33479364
0.5731806   0.78249749    0.33478429
0.57330307   0.78245196    0.33477493
0.57342555   0.78240644    0.33476558
0.57354802   0.78236091    0.33475622
0.5736705   0.78231539    0.33474686
0.57379297   0.78226987    0.3347375
0.57391545   0.78222434    0.33472814
0.57403792   0.78217882    0.33471878
0.5741604   0.78213329    0.33470942
0.57428287   0.78208776    0.33470005
0.57440534   0.78204224    0.33469069
0.57452782   0.78199671    0.33468132
0.57465029   0.78195119    0.33467195
0.57477277   0.78190566    0.33466259
0.57489524   0.78186014    0.33465321
0.57501772   0.78181461    0.33464384
0.57514019   0.78176908    0.33463447
0.57526267   0.78172356    0.3346251
0.57538514   0.78167803    0.33461572
0.57550762   0.7816325    0.33460634
0.57563009   0.78158698    0.33459696
0.57575256   0.78154145    0.33458758
0.57587504   0.78149592    0.3345782
0.57599751   0.78145039    0.33456882
0.57611999   0.78140487    0.33455943
0.57624246   0.78135934    0.33455005
0.57636494   0.78131381    0.33454066
0.57648741   0.78126828    0.33453127
0.57660989   0.78122276    0.33452187
0.57673236   0.78117723    0.33451248
0.57685483   0.7811317    0.33450308
0.57697731   0.78108617    0.33449369
0.57709978   0.78104064    0.33448429
0.57722226   0.78099512    0.33447489
0.57734473   0.78094959    0.33446548
0.57746721   0.78090406    0.33445608
0.57758968   0.78085853    0.33444667
0.57771216   0.780813    0.33443726
0.57783463   0.78076747    0.33442785
0.5779571   0.78072194    0.33441843
0.57807958   0.78067641    0.33440902
0.57820205   0.78063089    0.3343996
0.57832453   0.78058536    0.33439018
0.578447   0.78053983    0.33438076
0.57856948   0.7804943    0.33437133
0.57869195   0.78044877    0.3343619
0.57881443   0.78040324    0.33435247
0.5789369   0.78035771    0.33434304
0.57905938   0.78031218    0.33433361
0.57918185   0.78026665    0.33432417
0.57930432   0.78022112    0.33431473
0.5794268   0.78017559    0.33430529
0.57954927   0.78013006    0.33429584
0.57967175   0.78008453    0.3342864
0.57979422   0.780039    0.33427695
0.5799167   0.77999347    0.33426749
0.58003917   0.77994794    0.33425804
0.58016165   0.77990241    0.33424858
0.58028412   0.77985688    0.33423912
0.58040659   0.77981135    0.33422966
0.58052907   0.77976582    0.33422019
0.58065154   0.7797203    0.33421072
0.58077402   0.77967477    0.33420125
0.58089649   0.77962924    0.33419177
0.58101897   0.77958371    0.3341823
0.58114144   0.77953818    0.33417282
0.58126392   0.77949265    0.33416333
0.58138639   0.77944712    0.33415384
0.58150886   0.77940159    0.33414435
0.58163134   0.77935606    0.33413486
0.58175381   0.77931053    0.33412536
0.58187629   0.779265    0.33411586
0.58199876   0.77921947    0.33410636
0.58212124   0.77917394    0.33409686
0.58224371   0.77912841    0.33408735
0.58236619   0.77908288    0.33407783
0.58248866   0.77903735    0.33406832
0.58261114   0.77899182    0.3340588
0.58273361   0.77894629    0.33404927
0.58285608   0.77890076    0.33403975
0.58297856   0.77885523    0.33403022
0.58310103   0.7788097    0.33402068
0.58322351   0.77876417    0.33401115
0.58334598   0.77871864    0.33400161
0.58346846   0.77867311    0.33399206
0.58359093   0.77862758    0.33398251
0.58371341   0.77858205    0.33397296
0.58383588   0.77853652    0.33396341
0.58395835   0.77849099    0.33395385
0.58408083   0.77844547    0.33394428
0.5842033   0.77839994    0.33393472
0.58432578   0.77835441    0.33392515
0.58444825   0.77830888    0.33391557
0.58457073   0.77826335    0.33390599
0.5846932   0.77821782    0.33389641
0.58481568   0.77817229    0.33388682
0.58493815   0.77812676    0.33387723
0.58506063   0.77808124    0.33386764
0.5851831   0.77803571    0.33385804
0.58530557   0.77799018    0.33384843
0.58542805   0.77794465    0.33383883
0.58555052   0.77789912    0.33382922
0.585673   0.77785359    0.3338196
0.58579547   0.77780807    0.33380998
0.58591795   0.77776254    0.33380035
0.58604042   0.77771701    0.33379073
0.5861629   0.77767148    0.33378109
0.58628537   0.77762596    0.33377145
0.58640784   0.77758043    0.33376181
0.58653032   0.7775349    0.33375217
0.58665279   0.77748937    0.33374251
0.58677527   0.77744385    0.33373286
0.58689774   0.77739832    0.3337232
0.58702022   0.77735279    0.33371353
0.58714269   0.77730727    0.33370386
0.58726517   0.77726174    0.33369419
0.58738764   0.77721621    0.33368451
0.58751011   0.77717069    0.33367483
0.58763259   0.77712516    0.33366514
0.58775506   0.77707964    0.33365544
0.58787754   0.77703411    0.33364574
0.58800001   0.77698859    0.33363604
0.58812249   0.77694306    0.33362633
0.58824496   0.77689753    0.33361662
0.58836744   0.77685201    0.3336069
0.58848991   0.77680648    0.33359718
0.58861239   0.77676096    0.33358745
0.58873486   0.77671544    0.33357771
0.58885733   0.77666991    0.33356797
0.58897981   0.77662439    0.33355823
0.58910228   0.77657886    0.33354848
0.58922476   0.77653334    0.33353873
0.58934723   0.77648782    0.33352897
0.58946971   0.77644229    0.3335192
0.58959218   0.77639677    0.33350943
0.58971466   0.77635125    0.33349965
0.58983713   0.77630572    0.33348987
0.5899596   0.7762602    0.33348008
0.59008208   0.77621468    0.33347029
0.59020455   0.77616916    0.33346049
0.59032703   0.77612363    0.33345069
0.5904495   0.77607811    0.33344088
0.59057198   0.77603259    0.33343106
0.59069445   0.77598707    0.33342124
0.59081693   0.77594155    0.33341142
0.5909394   0.77589603    0.33340159
0.59106187   0.77585051    0.33339175
0.59118435   0.77580499    0.3333819
0.59130682   0.77575947    0.33337205
0.5914293   0.77571395    0.3333622
0.59155177   0.77566843    0.33335234
0.59167425   0.77562291    0.33334247
0.59179672   0.77557739    0.3333326
0.5919192   0.77553187    0.33332272
0.59204167   0.77548635    0.33331283
0.59216415   0.77544083    0.33330294
0.59228662   0.77539531    0.33329304
0.59240909   0.77534979    0.33328314
0.59253157   0.77530428    0.33327323
