
------------GKM DNS-DHIT-----------
N    =  63x63x63
M    =  0.3
k0   =  4
------------Reference TKE-----------

Time   TKE
0       1.0000093
_______________________________________________________

-------Tracking Turbulence Statistics-------------

Time  	      TKE   		PRMS
________________________________________________________
0.40183201   0.84473586    0.36245853
0.40195447   0.84469372    0.36241138
0.40207696   0.8446517    0.36236426
0.40219942   0.84460914    0.36231738
0.40232188   0.8445676    0.36227036
0.40244433   0.84452546    0.36222345
0.40256682   0.84448296    0.36217663
0.40268928   0.84444082    0.36212987
0.40281174   0.84439874    0.36208314
0.40293419   0.84435701    0.36203641
0.40305668   0.84431452    0.36198983
0.40317914   0.84427232    0.36194336
0.4033016   0.84423065    0.36189684
0.40342405   0.84418857    0.36185035
0.40354654   0.84414595    0.36180395
0.403669   0.84410369    0.36175764
0.40379146   0.84406173    0.36171144
0.40391392   0.84401995    0.36166516
0.4040364   0.84397757    0.36161909
0.40415886   0.84393543    0.36157298
0.40428132   0.84389329    0.36152691
0.40440381   0.84385103    0.36148095
0.40452626   0.84380889    0.36143497
0.40464872   0.84376627    0.36138916
0.40477118   0.84372413    0.36134332
0.40489367   0.84368235    0.36129764
0.40501612   0.84364033    0.36125195
0.40513858   0.84359747    0.36120632
0.40526104   0.84355539    0.36116073
0.40538353   0.84351355    0.36111522
0.40550599   0.84347099    0.36106977
0.40562844   0.84342873    0.36102432
0.4057509   0.84338635    0.36097899
0.40587339   0.84334421    0.36093381
0.40599585   0.84330165    0.36088851
0.4061183   0.84325939    0.36084336
0.40624079   0.84321684    0.36079824
0.40636325   0.84317487    0.36075321
0.40648571   0.84313262    0.36070818
0.40660816   0.84309071    0.36066329
0.40673065   0.84304816    0.36061835
0.40685311   0.84300631    0.36057356
0.40697557   0.84296376    0.36052877
0.40709803   0.8429215    0.36048412
0.40722051   0.84287912    0.36043951
0.40734297   0.84283692    0.36039492
0.40746543   0.84279436    0.36035034
0.40758789   0.8427524    0.36030594
0.40771037   0.84271002    0.3602615
0.40783283   0.8426674    0.36021712
0.40795529   0.84262496    0.36017284
0.40807775   0.84258276    0.36012861
0.40820023   0.84254044    0.36008447
0.40832269   0.842498    0.36004037
0.40844515   0.84245574    0.35999623
0.40856764   0.84241319    0.35995227
0.40869009   0.84237093    0.35990831
0.40881255   0.84232879    0.35986444
0.40893501   0.84228641    0.3598206
0.4090575   0.84224391    0.35977685
0.40917996   0.84220129    0.3597331
0.40930241   0.84215921    0.35968947
0.40942487   0.84211677    0.35964593
0.40954736   0.84207416    0.3596023
0.40966982   0.84203178    0.35955876
0.40979227   0.84198928    0.35951543
0.40991473   0.84194714    0.35947204
0.41003722   0.84190452    0.35942873
0.41015968   0.84186208    0.35938549
0.41028214   0.84181952    0.35934231
0.41040459   0.84177691    0.35929918
0.41052708   0.84173471    0.35925606
0.41064954   0.84169209    0.35921308
0.410772   0.84164941    0.35917014
0.41089448   0.84160721    0.35912719
0.41101694   0.84156442    0.35908431
0.4111394   0.84152263    0.35904157
0.41126186   0.84148008    0.35899892
0.41138434   0.84143722    0.35895625
0.4115068   0.8413946    0.35891357
0.41162926   0.84135234    0.35887098
0.41175172   0.84131002    0.35882854
0.4118742   0.84126723    0.35878617
0.41199666   0.84122461    0.3587437
0.41211912   0.84118271    0.35870144
0.41224158   0.84113997    0.35865918
0.41236407   0.84109712    0.35861695
0.41248652   0.84105462    0.35857478
0.41260898   0.84101206    0.35853276
0.41273147   0.84096992    0.35849071
0.41285393   0.84092748    0.35844877
0.41297638   0.84088463    0.35840684
0.41309884   0.84084219    0.35836491
0.41322133   0.84079945    0.35832325
0.41334379   0.84075713    0.35828146
0.41346624   0.84071457    0.3582398
0.4135887   0.84067196    0.3581982
0.41371119   0.84062892    0.35815659
0.41383365   0.84058648    0.35811514
0.41395611   0.84054381    0.35807374
0.41407856   0.84050131    0.35803235
0.41420105   0.84045857    0.35799104
0.41432351   0.84041595    0.35794979
0.41444597   0.84037364    0.35790846
0.41456842   0.84033078    0.35786742
0.41469091   0.84028828    0.35782632
0.41481337   0.84024531    0.35778522
0.41493583   0.84020293    0.35774434
0.41505831   0.84016061    0.35770336
0.41518077   0.84011757    0.3576625
0.41530323   0.84007519    0.35762176
0.41542569   0.84003252    0.35758096
0.41554818   0.83998972    0.35754028
0.41567063   0.8399471    0.35749963
0.41579309   0.83990425    0.3574591
0.41591555   0.83986169    0.35741863
0.41603804   0.83981925    0.35737813
0.41616049   0.8397764    0.35733774
0.41628295   0.83973354    0.35729745
0.41640541   0.83969069    0.35725719
0.4165279   0.83964801    0.35721686
0.41665035   0.83960539    0.35717681
0.41677281   0.83956277    0.35713667
0.41689527   0.83952016    0.35709664
0.41701776   0.83947736    0.35705674
0.41714022   0.83943433    0.35701674
0.41726267   0.83939129    0.35697693
0.41738516   0.83934903    0.35693699
0.41750762   0.83930641    0.35689723
0.41763008   0.83926344    0.35685754
0.41775253   0.83922094    0.35681793
0.41787502   0.83917797    0.35677856
0.41799748   0.83913535    0.35673887
0.41811994   0.83909249    0.35669938
0.41824239   0.83904964    0.35666004
0.41836488   0.83900714    0.3566207
0.41848734   0.8389641    0.35658142
0.4186098   0.83892161    0.35654223
0.41873226   0.8388781    0.35650301
0.41885474   0.83883572    0.35646394
0.4189772   0.83879286    0.35642493
0.41909966   0.83875036    0.35638589
0.41922212   0.83870757    0.35634694
0.4193446   0.83866429    0.3563081
0.41946706   0.83862162    0.35626933
0.41958952   0.83857858    0.35623047
0.41971201   0.8385359    0.35619187
0.41983446   0.83849335    0.35615319
0.41995692   0.83845031    0.35611466
0.42007938   0.83840728    0.35607609
0.42020187   0.8383646    0.35603756
0.42032433   0.83832145    0.35599923
0.42044678   0.83827871    0.35596088
0.42056924   0.83823621    0.35592255
0.42069173   0.83819282    0.35588428
0.42081419   0.83815038    0.35584614
0.42093664   0.83810729    0.35580796
0.4210591   0.83806419    0.35577002
0.42118159   0.83802116    0.35573196
0.42130405   0.83797878    0.35569406
0.4214265   0.83793586    0.35565618
0.42154899   0.83789271    0.3556183
0.42167145   0.83784968    0.35558051
0.42179391   0.83780682    0.35554278
0.42191637   0.83776397    0.35550505
0.42203885   0.83772087    0.35546753
0.42216131   0.83767813    0.35543001
0.42228377   0.83763486    0.35539263
0.42240623   0.83759248    0.35535514
0.42252871   0.83754975    0.35531777
0.42265117   0.83750623    0.35528046
0.42277363   0.83746338    0.35524321
0.42289609   0.83742052    0.35520601
0.42301857   0.83737719    0.35516891
0.42314103   0.83733445    0.35513178
0.42326349   0.83729106    0.35509479
0.42338595   0.83724856    0.35505781
0.42350844   0.83720541    0.35502094
0.42363089   0.83716249    0.35498405
0.42375335   0.83711952    0.35494727
0.42387584   0.8370766    0.35491055
0.4239983   0.83703351    0.35487393
0.42412075   0.83699036    0.35483733
0.42424321   0.83694768    0.35480061
0.4243657   0.83690411    0.35476419
0.42448816   0.83686113    0.3547278
0.42461061   0.8368187    0.35469139
0.42473307   0.83677554    0.35465509
0.42485556   0.83673215    0.35461882
0.42497802   0.83668917    0.35458267
0.42510048   0.83664632    0.35454643
0.42522293   0.83660305    0.35451037
0.42534542   0.83656019    0.35447431
0.42546788   0.83651698    0.35443822
0.42559034   0.83647412    0.35440236
0.42571279   0.83643079    0.35436648
0.42583528   0.83638787    0.35433063
0.42595774   0.83634418    0.35429502
0.4260802   0.83630127    0.35425925
0.42620268   0.83625853    0.35422364
0.42632514   0.83621526    0.35418805
0.4264476   0.83617234    0.35415253
0.42657006   0.83612925    0.3541171
0.42669255   0.83608574    0.35408166
0.426815   0.83604252    0.35404629
0.42693746   0.83600003    0.35401106
0.42705992   0.83595675    0.35397577
0.42718241   0.83591366    0.35394064
0.42730486   0.83587015    0.3539055
0.42742732   0.83582717    0.35387045
0.42754978   0.83578408    0.35383546
0.42767227   0.83574075    0.35380051
0.42779472   0.83569771    0.35376552
0.42791718   0.8356542    0.35373074
0.42803967   0.83561128    0.35369599
0.42816213   0.83556777    0.35366118
0.42828459   0.83552492    0.35362655
0.42840704   0.83548194    0.35359201
0.42852953   0.83543855    0.35355741
0.42865199   0.83539528    0.35352287
0.42877445   0.835352    0.35348848
0.4288969   0.83530885    0.35345408
0.42901939   0.83526564    0.35341972
0.42914185   0.83522248    0.35338545
0.42926431   0.83517921    0.35335129
0.42938676   0.83513612    0.35331708
0.42950925   0.8350926    0.35328302
0.42963171   0.83504957    0.35324901
0.42975417   0.8350063    0.35321495
0.42987663   0.8349629    0.35318109
0.42999911   0.83491963    0.35314715
0.43012157   0.83487654    0.35311335
0.43024403   0.83483326    0.35307956
0.43036652   0.83478987    0.35304591
0.43048897   0.83474678    0.35301223
0.43061143   0.83470339    0.35297865
0.43073389   0.83466053    0.35294518
0.43085638   0.83461678    0.35291159
0.43097883   0.83457375    0.35287827
0.43110129   0.83453023    0.35284495
0.43122375   0.83448654    0.35281155
0.43134624   0.83444369    0.35277832
0.4314687   0.83440012    0.35274512
0.43159115   0.83435726    0.35271201
0.43171361   0.83431351    0.35267884
0.4318361   0.83427042    0.35264593
0.43195856   0.8342272    0.35261288
0.43208101   0.83418369    0.35257992
0.43220347   0.83413994    0.35254717
0.43232596   0.83409655    0.35251424
0.43244842   0.83405417    0.35248157
0.43257087   0.83401072    0.35244882
0.43269336   0.83396703    0.35241613
0.43281582   0.83392358    0.35238364
0.43293828   0.83388001    0.35235107
0.43306074   0.83383691    0.35231861
0.43318322   0.83379328    0.35228613
0.43330568   0.83375007    0.35225379
0.43342814   0.83370656    0.35222152
0.4335506   0.8336634    0.35218921
0.43367308   0.83361995    0.35215703
0.43379554   0.83357644    0.3521249
0.433918   0.83353329    0.35209286
0.43404046   0.83348989    0.35206079
0.43416294   0.83344632    0.35202882
0.4342854   0.83340281    0.35199696
0.43440786   0.8333593    0.35196504
0.43453035   0.83331615    0.35193321
0.43465281   0.8332727    0.35190147
0.43477526   0.8332296    0.35186976
0.43489772   0.83318591    0.35183817
0.43502021   0.83314216    0.35180652
0.43514267   0.83309865    0.35177502
0.43526512   0.83305526    0.35174352
0.43538758   0.8330124    0.35171205
0.43551007   0.83296865    0.35168073
0.43563253   0.83292478    0.35164937
0.43575498   0.83288115    0.35161814
0.43587744   0.83283794    0.35158688
0.43599993   0.83279455    0.35155579
0.43612239   0.83275121    0.35152471
0.43624485   0.83270746    0.35149366
0.4363673   0.83266401    0.35146257
0.43648979   0.83262032    0.35143176
0.43661225   0.83257705    0.35140085
0.43673471   0.83253372    0.35136995
0.43685719   0.83249003    0.35133916
0.43697965   0.83244652    0.35130847
0.43710211   0.83240283    0.35127786
0.43722457   0.83235949    0.35124722
0.43734705   0.8323158    0.35121667
0.43746951   0.83227277    0.35118616
0.43759197   0.83222866    0.35115573
0.43771443   0.83218509    0.35112536
0.43783692   0.83214164    0.35109502
0.43795937   0.83209807    0.35106468
0.43808183   0.83205462    0.35103446
0.43820429   0.83201152    0.3510043
0.43832678   0.83196771    0.35097429
0.43844923   0.83192384    0.35094407
0.43857169   0.83188009    0.35091406
0.43869415   0.83183664    0.35088414
0.43881664   0.83179319    0.35085416
0.43893909   0.83174968    0.35082427
0.43906155   0.83170593    0.35079458
0.43918404   0.8316623    0.35076472
0.4393065   0.83161896    0.35073504
0.43942896   0.83157521    0.35070533
0.43955141   0.83153147    0.35067579
0.4396739   0.83148795    0.35064626
0.43979636   0.83144444    0.35061678
0.43991882   0.83140069    0.35058731
0.44004127   0.83135718    0.35055801
0.44016376   0.83131373    0.3505286
0.44028622   0.83126974    0.35049933
0.44040868   0.83122623    0.3504701
0.44053113   0.83118236    0.35044098
0.44065362   0.83113891    0.35041189
0.44077608   0.83109528    0.35038278
0.44089854   0.83105183    0.35035378
0.44102103   0.83100808    0.35032475
0.44114348   0.83096433    0.35029593
0.44126594   0.83092088    0.35026696
0.4413884   0.83087689    0.35023817
0.44151089   0.8308329    0.35020936
0.44163334   0.83078969    0.35018072
0.4417558   0.83074588    0.35015211
0.44187826   0.83070213    0.35012355
0.44200075   0.83065867    0.35009491
0.4421232   0.83061498    0.35006645
0.44224566   0.83057082    0.35003799
0.44236812   0.83052719    0.35000968
0.44249061   0.83048344    0.34998125
0.44261307   0.83044016    0.34995294
0.44273552   0.83039582    0.34992477
0.44285798   0.83035219    0.34989652
0.44298047   0.83030897    0.34986842
0.44310293   0.83026451    0.34984037
0.44322538   0.83022141    0.34981236
0.44334787   0.83017772    0.34978437
0.44347033   0.83013356    0.34975645
0.44359279   0.83009028    0.34972858
0.44371524   0.83004624    0.34970078
0.44383773   0.83000249    0.34967294
0.44396019   0.82995886    0.34964526
0.44408265   0.82991487    0.34961754
0.44420511   0.82987094    0.34958988
0.44432759   0.82982737    0.34956232
0.44445005   0.82978356    0.34953484
0.44457251   0.82973969    0.3495073
0.44469497   0.82969606    0.34947997
0.44481745   0.82965213    0.3494525
0.44493991   0.82960862    0.34942532
0.44506237   0.82956487    0.34939796
0.44518483   0.82952088    0.34937072
0.44530731   0.82947701    0.34934357
0.44542977   0.8294338    0.34931639
0.44555223   0.82938921    0.34928942
0.44567472   0.82934576    0.34926239
0.44579718   0.82930195    0.34923548
0.44591963   0.82925773    0.34920853
0.44604209   0.82921386    0.34918168
0.44616458   0.82917047    0.34915486
0.44628704   0.82912594    0.34912798
0.44640949   0.82908255    0.34910142
0.44653195   0.82903838    0.34907466
0.44665444   0.82899481    0.34904805
0.4467769   0.82895064    0.3490214
0.44689935   0.82890677    0.34899494
0.44702181   0.8288635    0.34896845
0.4471443   0.82881922    0.34894204
0.44726676   0.82877553    0.3489157
0.44738922   0.82873154    0.34888935
0.4475117   0.82868737    0.34886307
0.44763416   0.82864338    0.34883693
0.44775662   0.82859993    0.3488107
0.44787908   0.82855618    0.34878448
0.44800156   0.82851201    0.34875843
0.44812402   0.82846802    0.34873247
0.44824648   0.8284238    0.34870648
0.44836894   0.82838017    0.34868059
0.44849142   0.82833654    0.34865466
0.44861388   0.82829213    0.34862876
0.44873634   0.82824844    0.34860301
0.4488588   0.82820433    0.34857726
0.44898129   0.82816041    0.34855163
0.44910374   0.82811689    0.34852588
0.4492262   0.82807285    0.34850031
0.44934866   0.82802886    0.34847477
0.44947115   0.82798475    0.34844923
0.4495936   0.82794076    0.34842375
0.44971606   0.82789719    0.34839836
0.44983855   0.82785296    0.34837312
0.44996101   0.8278088    0.34834775
0.45008346   0.82776517    0.34832248
0.45020592   0.82772064    0.3482973
0.45032841   0.82767701    0.34827211
0.45045087   0.82763332    0.34824699
0.45057333   0.82758886    0.34822184
0.45069578   0.8275454    0.34819686
0.45081827   0.82750094    0.34817186
0.45094073   0.82745719    0.348147
0.45106319   0.82741326    0.34812206
0.45118564   0.82736909    0.34809723
0.45130813   0.82732499    0.34807241
0.45143059   0.82728112    0.34804764
0.45155305   0.82723719    0.34802303
0.4516755   0.82719284    0.34799832
0.45179799   0.82714903    0.34797367
0.45192045   0.82710528    0.34794915
0.45204291   0.82706106    0.34792468
0.4521654   0.82701695    0.34790018
0.45228785   0.8269729    0.34787574
0.45241031   0.82692879    0.34785134
0.45253277   0.82688522    0.34782702
0.45265526   0.8268407    0.3478027
0.45277771   0.82679623    0.34777847
0.45290017   0.82675242    0.3477543
0.45302263   0.82670856    0.34773016
0.45314512   0.82666427    0.34770611
0.45326757   0.82662058    0.34768194
0.45339003   0.82657641    0.34765798
0.45351249   0.82653236    0.34763399
