5.634642905   0.147657982    0.1642369682
5.635051153   0.1476408068    0.1642270652
5.635459402   0.1476236332    0.1642171819
5.63586765   0.1476064611    0.1642073182
5.636275898   0.1475892905    0.1641974743
5.636684146   0.1475721215    0.1641876501
5.637092395   0.147554954    0.1641778457
5.637500643   0.1475377879    0.1641680612
5.637908891   0.1475206235    0.1641582965
5.63831714   0.1475034605    0.1641485517
5.638725388   0.147486299    0.1641388268
5.639133636   0.1474691391    0.1641291219
5.639541884   0.1474519806    0.1641194369
5.639950133   0.1474348237    0.1641097719
5.640358381   0.1474176682    0.1641001269
5.640766629   0.1474005143    0.164090502
5.641174878   0.1473833619    0.1640808971
5.641583126   0.1473662109    0.1640713123
5.641991374   0.1473490615    0.1640617476
5.642399623   0.1473319135    0.164052203
5.642807871   0.1473147671    0.1640426785
5.643216119   0.1472976221    0.1640331742
5.643624367   0.1472804786    0.1640236899
5.644032616   0.1472633367    0.1640142259
5.644440864   0.1472461962    0.164004782
5.644849112   0.1472290572    0.1639953583
5.645257361   0.1472119197    0.1639859548
5.645665609   0.1471947836    0.1639765714
5.646073857   0.1471776491    0.1639672083
5.646482105   0.147160516    0.1639578653
5.646890354   0.1471433845    0.1639485426
5.647298602   0.1471262544    0.16393924
5.64770685   0.1471091258    0.1639299576
5.648115099   0.1470919987    0.1639206954
5.648523347   0.1470748731    0.1639114534
5.648931595   0.147057749    0.1639022316
5.649339843   0.1470406263    0.1638930299
5.649748092   0.1470235052    0.1638838484
5.65015634   0.1470063855    0.1638746871
5.650564588   0.1469892674    0.1638655459
5.650972837   0.1469721507    0.1638564249
5.651381085   0.1469550355    0.1638473239
5.651789333   0.1469379218    0.1638382431
5.652197581   0.1469208096    0.1638291824
5.65260583   0.1469036989    0.1638201417
5.653014078   0.1468865897    0.1638111211
5.653422326   0.146869482    0.1638021205
5.653830575   0.1468523758    0.16379314
5.654238823   0.1468352711    0.1637841794
5.654647071   0.1468181679    0.1637752388
5.65505532   0.1468010662    0.1637663182
5.655463568   0.146783966    0.1637574174
5.655871816   0.1467668673    0.1637485366
5.656280064   0.1467497702    0.1637396756
5.656688313   0.1467326745    0.1637308344
5.657096561   0.1467155804    0.1637220131
5.657504809   0.1466984878    0.1637132115
5.657913058   0.1466813967    0.1637044297
5.658321306   0.1466643071    0.1636956675
5.658729554   0.1466472191    0.163686925
5.659137802   0.1466301325    0.1636782022
5.659546051   0.1466130476    0.1636694989
5.659954299   0.1465959641    0.1636608152
5.660362547   0.1465788822    0.163652151
5.660770796   0.1465618019    0.1636435062
5.661179044   0.1465447231    0.1636348809
5.661587292   0.1465276458    0.163626275
5.66199554   0.1465105701    0.1636176884
5.662403789   0.146493496    0.1636091211
5.662812037   0.1464764234    0.163600573
5.663220285   0.1464593524    0.1635920441
5.663628534   0.1464422829    0.1635835344
5.664036782   0.146425215    0.1635750437
5.66444503   0.1464081487    0.1635665721
5.664853278   0.146391084    0.1635581194
5.665261527   0.1463740209    0.1635496857
5.665669775   0.1463569593    0.1635412709
5.666078023   0.1463398994    0.1635328748
5.666486272   0.1463228411    0.1635244976
5.66689452   0.1463057843    0.163516139
5.667302768   0.1462887292    0.163507799
5.667711017   0.1462716757    0.1634994777
5.668119265   0.1462546238    0.1634911748
5.668527513   0.1462375735    0.1634828904
5.668935761   0.1462205248    0.1634746244
5.66934401   0.1462034778    0.1634663767
5.669752258   0.1461864324    0.1634581472
5.670160506   0.1461693887    0.1634499359
5.670568755   0.1461523466    0.1634417428
5.670977003   0.1461353062    0.1634335677
5.671385251   0.1461182674    0.1634254105
5.671793499   0.1461012303    0.1634172713
5.672201748   0.1460841949    0.1634091499
5.672609996   0.1460671612    0.1634010462
5.673018244   0.1460501291    0.1633929602
5.673426493   0.1460330987    0.1633848918
5.673834741   0.1460160701    0.1633768409
5.674242989   0.1459990431    0.1633688075
5.674651237   0.1459820178    0.1633607915
5.675059486   0.1459649943    0.1633527927
5.675467734   0.1459479725    0.1633448111
5.675875982   0.1459309524    0.1633368467
5.676284231   0.145913934    0.1633288993
5.676692479   0.1458969174    0.1633209688
5.677100727   0.1458799025    0.1633130553
5.677508975   0.1458628894    0.1633051585
5.677917224   0.1458458781    0.1632972784
5.678325472   0.1458288685    0.1632894149
5.67873372   0.1458118607    0.163281568
5.679141969   0.1457948546    0.1632737374
5.679550217   0.1457778504    0.1632659233
5.679958465   0.1457608479    0.1632581253
5.680366714   0.1457438473    0.1632503436
5.680774962   0.1457268485    0.1632425779
5.68118321   0.1457098515    0.1632348281
5.681591458   0.1456928563    0.1632270943
5.681999707   0.1456758629    0.1632193762
5.682407955   0.1456588714    0.1632116738
5.682816203   0.1456418817    0.163203987
5.683224452   0.1456248939    0.1631963157
5.6836327   0.145607908    0.1631886598
5.684040948   0.1455909239    0.1631810192
5.684449196   0.1455739417    0.1631733938
5.684857445   0.1455569614    0.1631657835
5.685265693   0.145539983    0.1631581882
5.685673941   0.1455230065    0.1631506077
5.68608219   0.1455060319    0.1631430421
5.686490438   0.1454890592    0.1631354911
5.686898686   0.1454720885    0.1631279547
5.687306934   0.1454551196    0.1631204328
5.687715183   0.1454381528    0.1631129252
5.688123431   0.1454211878    0.1631054319
5.688531679   0.1454042249    0.1630979528
5.688939928   0.1453872639    0.1630904877
5.689348176   0.1453703049    0.1630830366
5.689756424   0.1453533478    0.1630755992
5.690164672   0.1453363928    0.1630681756
5.690572921   0.1453194397    0.1630607656
5.690981169   0.1453024887    0.1630533691
5.691389417   0.1452855397    0.163045986
5.691797666   0.1452685927    0.1630386161
5.692205914   0.1452516478    0.1630312594
5.692614162   0.1452347049    0.1630239158
5.693022411   0.145217764    0.163016585
5.693430659   0.1452008253    0.1630092671
5.693838907   0.1451838886    0.1630019619
5.694247155   0.1451669539    0.1629946693
5.694655404   0.1451500214    0.1629873892
5.695063652   0.145133091    0.1629801214
5.6954719   0.1451161626    0.1629728658
5.695880149   0.1450992364    0.1629656224
5.696288397   0.1450823123    0.1629583909
5.696696645   0.1450653904    0.1629511714
5.697104893   0.1450484706    0.1629439635
5.697513142   0.1450315529    0.1629367674
5.69792139   0.1450146374    0.1629295828
5.698329638   0.1449977241    0.1629224095
5.698737887   0.1449808129    0.1629152476
5.699146135   0.144963904    0.1629080968
5.699554383   0.1449469972    0.162900957
5.699962631   0.1449300927    0.1628938281
5.70037088   0.1449131904    0.1628867101
5.700779128   0.1448962903    0.1628796027
5.701187376   0.1448793924    0.1628725059
5.701595625   0.1448624968    0.1628654195
5.702003873   0.1448456035    0.1628583433
5.702412121   0.1448287124    0.1628512774
5.702820369   0.1448118235    0.1628442215
5.703228618   0.144794937    0.1628371755
5.703636866   0.1447780528    0.1628301394
5.704045114   0.1447611708    0.1628231129
5.704453363   0.1447442912    0.1628160959
5.704861611   0.1447274139    0.1628090884
5.705269859   0.1447105389    0.1628020902
5.705678108   0.1446936663    0.1627951011
5.706086356   0.144676796    0.1627881211
5.706494604   0.1446599281    0.16278115
5.706902852   0.1446430626    0.1627741877
5.707311101   0.1446261994    0.1627672341
5.707719349   0.1446093386    0.1627602889
5.708127597   0.1445924802    0.1627533522
5.708535846   0.1445756243    0.1627464238
5.708944094   0.1445587707    0.1627395035
5.709352342   0.1445419196    0.1627325913
5.70976059   0.1445250709    0.1627256869
5.710168839   0.1445082246    0.1627187903
5.710577087   0.1444913809    0.1627119013
5.710985335   0.1444745395    0.1627050199
5.711393584   0.1444577007    0.1626981458
5.711801832   0.1444408643    0.162691279
5.71221008   0.1444240305    0.1626844193
5.712618328   0.1444071991    0.1626775665
5.713026577   0.1443903703    0.1626707207
5.713434825   0.1443735439    0.1626638816
5.713843073   0.1443567201    0.162657049
5.714251322   0.1443398989    0.162650223
5.71465957   0.1443230802    0.1626434033
5.715067818   0.1443062641    0.1626365898
5.715476066   0.1442894505    0.1626297824
5.715884315   0.1442726395    0.162622981
5.716292563   0.1442558311    0.1626161853
5.716700811   0.1442390254    0.1626093954
5.71710906   0.1442222222    0.1626026111
5.717517308   0.1442054216    0.1625958322
5.717925556   0.1441886237    0.1625890586
5.718333805   0.1441718284    0.1625822902
5.718742053   0.1441550358    0.1625755268
5.719150301   0.1441382458    0.1625687684
5.719558549   0.1441214584    0.1625620147
5.719966798   0.1441046738    0.1625552658
5.720375046   0.1440878918    0.1625485213
5.720783294   0.1440711126    0.1625417813
5.721191543   0.144054336    0.1625350456
5.721599791   0.1440375622    0.162528314
5.722008039   0.144020791    0.1625215864
5.722416287   0.1440040227    0.1625148628
5.722824536   0.143987257    0.1625081429
5.723232784   0.1439704941    0.1625014266
5.723641032   0.143953734    0.1624947139
5.724049281   0.1439369766    0.1624880046
5.724457529   0.143920222    0.1624812985
5.724865777   0.1439034702    0.1624745956
5.725274025   0.1438867212    0.1624678956
5.725682274   0.143869975    0.1624611986
5.726090522   0.1438532316    0.1624545043
5.72649877   0.143836491    0.1624478127
5.726907019   0.1438197533    0.1624411235
5.727315267   0.1438030184    0.1624344368
5.727723515   0.1437862863    0.1624277523
5.728131763   0.1437695571    0.1624210699
5.728540012   0.1437528308    0.1624143896
5.72894826   0.1437361074    0.1624077111
5.729356508   0.1437193868    0.1624010344
5.729764757   0.1437026691    0.1623943594
5.730173005   0.1436859544    0.1623876859
5.730581253   0.1436692425    0.1623810137
5.730989502   0.1436525336    0.1623743429
5.73139775   0.1436358276    0.1623676732
5.731805998   0.1436191245    0.1623610045
5.732214246   0.1436024244    0.1623543368
5.732622495   0.1435857272    0.1623476698
5.733030743   0.143569033    0.1623410035
5.733438991   0.1435523418    0.1623343378
5.73384724   0.1435356535    0.1623276725
5.734255488   0.1435189683    0.1623210075
5.734663736   0.143502286    0.1623143427
5.735071984   0.1434856067    0.162307678
5.735480233   0.1434689305    0.1623010133
5.735888481   0.1434522572    0.1622943484
5.736296729   0.143435587    0.1622876832
5.736704978   0.1434189198    0.1622810176
5.737113226   0.1434022557    0.1622743516
5.737521474   0.1433855946    0.1622676849
5.737929722   0.1433689366    0.1622610175
5.738337971   0.1433522816    0.1622543493
5.738746219   0.1433356298    0.1622476801
5.739154467   0.143318981    0.1622410099
5.739562716   0.1433023352    0.1622343384
5.739970964   0.1432856926    0.1622276657
5.740379212   0.1432690531    0.1622209916
5.740787461   0.1432524167    0.1622143159
5.741195709   0.1432357834    0.1622076387
5.741603957   0.1432191533    0.1622009597
5.742012205   0.1432025263    0.1621942789
5.742420454   0.1431859024    0.1621875961
5.742828702   0.1431692817    0.1621809112
5.74323695   0.1431526641    0.1621742243
5.743645199   0.1431360497    0.162167535
5.744053447   0.1431194385    0.1621608434
5.744461695   0.1431028304    0.1621541493
5.744869943   0.1430862255    0.1621474526
5.745278192   0.1430696238    0.1621407532
5.74568644   0.1430530253    0.162134051
5.746094688   0.14303643    0.162127346
5.746502937   0.143019838    0.162120638
5.746911185   0.1430032491    0.1621139268
5.747319433   0.1429866634    0.1621072125
5.747727681   0.142970081    0.1621004949
5.74813593   0.1429535019    0.1620937739
5.748544178   0.1429369259    0.1620870494
5.748952426   0.1429203532    0.1620803214
5.749360675   0.1429037838    0.1620735896
5.749768923   0.1428872176    0.1620668541
5.750177171   0.1428706547    0.1620601147
5.750585419   0.1428540951    0.1620533713
5.750993668   0.1428375387    0.1620466239
5.751401916   0.1428209857    0.1620398723
5.751810164   0.1428044359    0.1620331165
5.752218413   0.1427878894    0.1620263564
5.752626661   0.1427713462    0.1620195918
5.753034909   0.1427548063    0.1620128227
5.753443158   0.1427382698    0.162006049
5.753851406   0.1427217365    0.1619992706
5.754259654   0.1427052066    0.1619924875
5.754667902   0.14268868    0.1619856994
5.755076151   0.1426721567    0.1619789065
5.755484399   0.1426556368    0.1619721085
5.755892647   0.1426391202    0.1619653053
5.756300896   0.1426226069    0.161958497
5.756709144   0.1426060971    0.1619516833
5.757117392   0.1425895905    0.1619448644
5.75752564   0.1425730873    0.1619380399
5.757933889   0.1425565875    0.1619312099
5.758342137   0.1425400911    0.1619243744
5.758750385   0.142523598    0.1619175331
5.759158634   0.1425071084    0.1619106861
5.759566882   0.1424906221    0.1619038332
5.75997513   0.1424741392    0.1618969744
5.760383378   0.1424576597    0.1618901097
5.760791627   0.1424411835    0.1618832388
5.761199875   0.1424247108    0.1618763619
5.761608123   0.1424082415    0.1618694787
5.762016372   0.1423917756    0.1618625892
5.76242462   0.1423753131    0.1618556934
5.762832868   0.142358854    0.1618487912
5.763241116   0.1423423984    0.1618418825
5.763649365   0.1423259461    0.1618349672
5.764057613   0.1423094973    0.1618280453
5.764465861   0.142293052    0.1618211167
5.76487411   0.14227661    0.1618141814
5.765282358   0.1422601715    0.1618072393
5.765690606   0.1422437364    0.1618002902
5.766098855   0.1422273048    0.1617933343
5.766507103   0.1422108766    0.1617863713
5.766915351   0.1421944519    0.1617794012
5.767323599   0.1421780306    0.1617724241
5.767731848   0.1421616128    0.1617654397
5.768140096   0.1421451984    0.1617584482
5.768548344   0.1421287875    0.1617514493
5.768956593   0.14211238    0.1617444431
5.769364841   0.142095976    0.1617374294
5.769773089   0.1420795755    0.1617304083
5.770181337   0.1420631784    0.1617233797
5.770589586   0.1420467848    0.1617163436
5.770997834   0.1420303947    0.1617092998
5.771406082   0.1420140081    0.1617022483
5.771814331   0.1419976249    0.1616951892
5.772222579   0.1419812452    0.1616881223
5.772630827   0.141964869    0.1616810475
5.773039075   0.1419484962    0.161673965
5.773447324   0.141932127    0.1616668745
5.773855572   0.1419157612    0.1616597761
5.77426382   0.1418993989    0.1616526697
5.774672069   0.1418830401    0.1616455553
5.775080317   0.1418666848    0.1616384328
5.775488565   0.141850333    0.1616313022
5.775896813   0.1418339847    0.1616241634
5.776305062   0.1418176398    0.1616170165
5.77671331   0.1418012985    0.1616098613
5.777121558   0.1417849606    0.1616026979
5.777529807   0.1417686263    0.1615955262
5.777938055   0.1417522954    0.1615883462
5.778346303   0.141735968    0.1615811578
5.778754552   0.1417196441    0.161573961
5.7791628   0.1417033238    0.1615667558
5.779571048   0.1416870069    0.1615595422
5.779979296   0.1416706935    0.16155232
5.780387545   0.1416543836    0.1615450894
5.780795793   0.1416380771    0.1615378502
5.781204041   0.1416217742    0.1615306024
5.78161229   0.1416054748    0.1615233461
5.782020538   0.1415891789    0.1615160812
5.782428786   0.1415728865    0.1615088076
5.782837034   0.1415565975    0.1615015253
5.783245283   0.1415403121    0.1614942344
5.783653531   0.1415240301    0.1614869348
5.784061779   0.1415077516    0.1614796265
5.784470028   0.1414914767    0.1614723094
5.784878276   0.1414752052    0.1614649836
5.785286524   0.1414589372    0.161457649
5.785694772   0.1414426727    0.1614503057
5.786103021   0.1414264117    0.1614429535
5.786511269   0.1414101541    0.1614355925
5.786919517   0.1413939001    0.1614282228
5.787327766   0.1413776495    0.1614208441
5.787736014   0.1413614025    0.1614134567
5.788144262   0.1413451588    0.1614060604
5.78855251   0.1413289187    0.1613986552
5.788960759   0.1413126821    0.1613912412
5.789369007   0.1412964489    0.1613838183
5.789777255   0.1412802192    0.1613763865
5.790185504   0.141263993    0.1613689458
5.790593752   0.1412477702    0.1613614963
5.791002   0.1412315509    0.1613540379
5.791410249   0.1412153351    0.1613465706
5.791818497   0.1411991227    0.1613390944
5.792226745   0.1411829138    0.1613316093
5.792634993   0.1411667083    0.1613241154
5.793043242   0.1411505063    0.1613166125
5.79345149   0.1411343078    0.1613091008
5.793859738   0.1411181127    0.1613015803
5.794267987   0.1411019211    0.1612940508
5.794676235   0.1410857328    0.1612865126
5.795084483   0.1410695481    0.1612789654
5.795492731   0.1410533668    0.1612714095
5.79590098   0.1410371889    0.1612638447
5.796309228   0.1410210144    0.1612562711
5.796717476   0.1410048434    0.1612486886
5.797125725   0.1409886757    0.1612410974
5.797533973   0.1409725116    0.1612334975
5.797942221   0.1409563508    0.1612258887
5.798350469   0.1409401934    0.1612182712
5.798758718   0.1409240395    0.161210645
5.799166966   0.1409078889    0.1612030101
5.799575214   0.1408917418    0.1611953665
5.799983463   0.1408755981    0.1611877142
5.800391711   0.1408594577    0.1611800533
5.800799959   0.1408433208    0.1611723838
5.801208207   0.1408271872    0.1611647056
5.801616456   0.140811057    0.1611570189
5.802024704   0.1407949302    0.1611493236
5.802432952   0.1407788068    0.1611416197
5.802841201   0.1407626867    0.1611339074
5.803249449   0.14074657    0.1611261866
5.803657697   0.1407304566    0.1611184574
5.804065946   0.1407143467    0.1611107197
5.804474194   0.14069824    0.1611029736
5.804882442   0.1406821367    0.1610952192
5.80529069   0.1406660368    0.1610874565
5.805698939   0.1406499402    0.1610796855
5.806107187   0.1406338469    0.1610719062
5.806515435   0.1406177569    0.1610641187
5.806923684   0.1406016703    0.1610563231
5.807331932   0.140585587    0.1610485192
5.80774018   0.1405695069    0.1610407073
5.808148428   0.1405534302    0.1610328873
5.808556677   0.1405373568    0.1610250593
5.808964925   0.1405212867    0.1610172233
5.809373173   0.1405052199    0.1610093793
5.809781422   0.1404891563    0.1610015274
5.81018967   0.140473096    0.1609936677
5.810597918   0.140457039    0.1609858002
5.811006166   0.1404409853    0.1609779248
5.811414415   0.1404249348    0.1609700418
5.811822663   0.1404088875    0.1609621511
5.812230911   0.1403928436    0.1609542527
5.81263916   0.1403768028    0.1609463468
5.813047408   0.1403607653    0.1609384333
5.813455656   0.140344731    0.1609305124
5.813863904   0.1403286999    0.160922584
5.814272153   0.1403126721    0.1609146483
5.814680401   0.1402966474    0.1609067052
5.815088649   0.140280626    0.1608987548
5.815496898   0.1402646077    0.1608907973
5.815905146   0.1402485927    0.1608828325
5.816313394   0.1402325808    0.1608748607
5.816721643   0.140216572    0.1608668818
5.817129891   0.1402005665    0.160858896
5.817538139   0.1401845641    0.1608509032
5.817946387   0.1401685649    0.1608429035
5.818354636   0.1401525688    0.160834897
5.818762884   0.1401365758    0.1608268838
5.819171132   0.140120586    0.1608188639
5.819579381   0.1401045993    0.1608108374
5.819987629   0.1400886157    0.1608028043
5.820395877   0.1400726353    0.1607947647
5.820804125   0.1400566579    0.1607867187
5.821212374   0.1400406836    0.1607786664
5.821620622   0.1400247124    0.1607706077
5.82202887   0.1400087443    0.1607625428
5.822437119   0.1399927792    0.1607544717
5.822845367   0.1399768173    0.1607463946
5.823253615   0.1399608583    0.1607383114
5.823661863   0.1399449025    0.1607302223
5.824070112   0.1399289496    0.1607221274
5.82447836   0.1399129998    0.1607140266
5.824886608   0.139897053    0.16070592
5.825294857   0.1398811093    0.1606978079
5.825703105   0.1398651685    0.1606896901
5.826111353   0.1398492307    0.1606815668
5.826519601   0.1398332959    0.1606734381
5.82692785   0.1398173641    0.1606653041
5.827336098   0.1398014353    0.1606571647
5.827744346   0.1397855095    0.1606490202
5.828152595   0.1397695866    0.1606408706
5.828560843   0.1397536666    0.1606327159
5.828969091   0.1397377496    0.1606245562
5.82937734   0.1397218355    0.1606163917
5.829785588   0.1397059244    0.1606082223
5.830193836   0.1396900161    0.1606000483
5.830602084   0.1396741108    0.1605918696
5.831010333   0.1396582083    0.1605836864
5.831418581   0.1396423088    0.1605754987
5.831826829   0.1396264121    0.1605673066
5.832235078   0.1396105183    0.1605591102
5.832643326   0.1395946273    0.1605509096
5.833051574   0.1395787392    0.1605427049
5.833459822   0.139562854    0.1605344962
5.833868071   0.1395469715    0.1605262835
5.834276319   0.1395310919    0.160518067
5.834684567   0.1395152151    0.1605098467
5.835092816   0.1394993412    0.1605016227
5.835501064   0.13948347    0.1604933951
5.835909312   0.1394676016    0.160485164
5.83631756   0.1394517359    0.1604769295
5.836725809   0.1394358731    0.1604686917
5.837134057   0.139420013    0.1604604507
5.837542305   0.1394041556    0.1604522066
5.837950554   0.139388301    0.1604439594
5.838358802   0.1393724491    0.1604357093
5.83876705   0.1393566    0.1604274564
5.839175299   0.1393407535    0.1604192007
5.839583547   0.1393249098    0.1604109423
5.839991795   0.1393090687    0.1604026814
5.840400043   0.1392932303    0.1603944181
5.840808292   0.1392773946    0.1603861523
5.84121654   0.1392615616    0.1603778844
5.841624788   0.1392457312    0.1603696142
5.842033037   0.1392299034    0.160361342
5.842441285   0.1392140783    0.1603530679
5.842849533   0.1391982558    0.1603447918
5.843257781   0.1391824359    0.160336514
5.84366603   0.1391666186    0.1603282346
5.844074278   0.1391508039    0.1603199536
5.844482526   0.1391349918    0.1603116711
5.844890775   0.1391191822    0.1603033873
5.845299023   0.1391033752    0.1602951023
5.845707271   0.1390875708    0.160286816
5.846115519   0.1390717689    0.1602785288
5.846523768   0.1390559696    0.1602702406
5.846932016   0.1390401727    0.1602619516
5.847340264   0.1390243784    0.1602536618
5.847748513   0.1390085865    0.1602453715
5.848156761   0.1389927972    0.1602370806
5.848565009   0.1389770103    0.1602287893
5.848973257   0.1389612259    0.1602204977
5.849381506   0.138945444    0.1602122059
5.849789754   0.1389296645    0.160203914
5.850198002   0.1389138874    0.1601956222
5.850606251   0.1388981128    0.1601873304
5.851014499   0.1388823406    0.160179039
5.851422747   0.1388665708    0.1601707478
5.851830996   0.1388508034    0.1601624572
5.852239244   0.1388350384    0.160154167
5.852647492   0.1388192757    0.1601458776
5.85305574   0.1388035154    0.160137589
5.853463989   0.1387877575    0.1601293012
5.853872237   0.1387720019    0.1601210145
5.854280485   0.1387562486    0.1601127289
5.854688734   0.1387404977    0.1601044446
5.855096982   0.1387247491    0.1600961615
5.85550523   0.1387090028    0.16008788
5.855913478   0.1386932587    0.1600796
5.856321727   0.138677517    0.1600713217
5.856729975   0.1386617775    0.1600630452
5.857138223   0.1386460402    0.1600547707
5.857546472   0.1386303052    0.1600464981
5.85795472   0.1386145725    0.1600382277
5.858362968   0.138598842    0.1600299596
5.858771216   0.1385831136    0.1600216938
5.859179465   0.1385673875    0.1600134305
5.859587713   0.1385516636    0.1600051698
5.859995961   0.1385359419    0.1599969118
5.86040421   0.1385202223    0.1599886567
5.860812458   0.1385045049    0.1599804045
5.861220706   0.1384887897    0.1599721554
5.861628954   0.1384730765    0.1599639095
5.862037203   0.1384573655    0.1599556669
5.862445451   0.1384416567    0.1599474277
5.862853699   0.1384259499    0.159939192
5.863261948   0.1384102452    0.15993096
5.863670196   0.1383945426    0.1599227317
5.864078444   0.1383788421    0.1599145073
5.864486693   0.1383631437    0.159906287
5.864894941   0.1383474473    0.1598980707
5.865303189   0.1383317529    0.1598898587
5.865711437   0.1383160606    0.1598816511
5.866119686   0.1383003703    0.1598734479
5.866527934   0.138284682    0.1598652493
5.866936182   0.1382689957    0.1598570555
5.867344431   0.1382533114    0.1598488664
5.867752679   0.138237629    0.1598406824
5.868160927   0.1382219486    0.1598325033
5.868569175   0.1382062702    0.1598243295
5.868977424   0.1381905938    0.159816161
5.869385672   0.1381749192    0.1598079979
5.86979392   0.1381592466    0.1597998404
5.870202169   0.1381435759    0.1597916885
5.870610417   0.1381279071    0.1597835425
5.871018665   0.1381122401    0.1597754023
5.871426913   0.1380965751    0.1597672681
5.871835162   0.1380809119    0.1597591401
5.87224341   0.1380652506    0.1597510184
5.872651658   0.1380495911    0.159742903
5.873059907   0.1380339335    0.1597347942
5.873468155   0.1380182777    0.159726692
5.873876403   0.1380026237    0.1597185965
5.874284651   0.1379869715    0.1597105079
5.8746929   0.1379713211    0.1597024262
5.875101148   0.1379556724    0.1596943517
5.875509396   0.1379400256    0.1596862844
5.875917645   0.1379243805    0.1596782245
5.876325893   0.1379087372    0.159670172
5.876734141   0.1378930956    0.1596621271
5.87714239   0.1378774557    0.1596540899
5.877550638   0.1378618175    0.1596460605
5.877958886   0.1378461811    0.159638039
5.878367134   0.1378305463    0.1596300257
5.878775383   0.1378149132    0.1596220205
5.879183631   0.1377992819    0.1596140236
5.879591879   0.1377836521    0.1596060351
5.880000128   0.137768024    0.1595980552
5.880408376   0.1377523976    0.159590084
5.880816624   0.1377367728    0.1595821215
5.881224872   0.1377211496    0.1595741679
5.881633121   0.1377055281    0.1595662234
5.882041369   0.1376899081    0.1595582879
5.882449617   0.1376742897    0.1595503618
5.882857866   0.137658673    0.159542445
5.883266114   0.1376430577    0.1595345377
5.883674362   0.1376274441    0.1595266401
5.88408261   0.137611832    0.1595187521
5.884490859   0.1375962214    0.1595108741
5.884899107   0.1375806124    0.1595030059
5.885307355   0.1375650048    0.1594951479
5.885715604   0.1375493988    0.1594873001
5.886123852   0.1375337943    0.1594794626
5.8865321   0.1375181913    0.1594716356
5.886940348   0.1375025897    0.1594638191
5.887348597   0.1374869896    0.1594560133
5.887756845   0.137471391    0.1594482183
5.888165093   0.1374557938    0.1594404342
5.888573342   0.1374401981    0.1594326612
5.88898159   0.1374246038    0.1594248992
5.889389838   0.1374090109    0.1594171486
5.889798087   0.1373934194    0.1594094093
5.890206335   0.1373778293    0.1594016815
5.890614583   0.1373622406    0.1593939654
5.891022831   0.1373466533    0.159386261
5.89143108   0.1373310673    0.1593785684
5.891839328   0.1373154827    0.1593708877
5.892247576   0.1372998995    0.1593632192
5.892655825   0.1372843175    0.1593555628
5.893064073   0.137268737    0.1593479188
5.893472321   0.1372531577    0.1593402871
5.893880569   0.1372375797    0.159332668
5.894288818   0.1372220031    0.1593250616
5.894697066   0.1372064277    0.1593174679
5.895105314   0.1371908536    0.1593098871
5.895513563   0.1371752808    0.1593023192
5.895921811   0.1371597092    0.1592947645
5.896330059   0.1371441389    0.159287223
5.896738307   0.1371285698    0.1592796948
5.897146556   0.137113002    0.15927218
5.897554804   0.1370974354    0.1592646788
5.897963052   0.13708187    0.1592571913
5.898371301   0.1370663058    0.1592497175
5.898779549   0.1370507428    0.1592422576
5.899187797   0.137035181    0.1592348117
5.899596045   0.1370196204    0.1592273799
5.900004294   0.1370040609    0.1592199624
5.900412542   0.1369885026    0.1592125591
5.90082079   0.1369729454    0.1592051703
5.901229039   0.1369573894    0.159197796
5.901637287   0.1369418345    0.1591904364
5.902045535   0.1369262808    0.1591830915
5.902453784   0.1369107281    0.1591757615
5.902862032   0.1368951766    0.1591684465
5.90327028   0.1368796261    0.1591611466
5.903678528   0.1368640768    0.1591538618
5.904086777   0.1368485285    0.1591465923
5.904495025   0.1368329813    0.1591393383
5.904903273   0.1368174351    0.1591320997
5.905311522   0.13680189    0.1591248768
5.90571977   0.136786346    0.1591176696
5.906128018   0.1367708029    0.1591104782
5.906536266   0.1367552609    0.1591033027
5.906944515   0.13673972    0.1590961433
5.907352763   0.13672418    0.1590889999
5.907761011   0.136708641    0.1590818729
5.90816926   0.136693103    0.1590747621
5.908577508   0.1366775661    0.1590676678
5.908985756   0.13666203    0.1590605901
5.909394004   0.136646495    0.159053529
5.909802253   0.1366309609    0.1590464846
5.910210501   0.1366154278    0.1590394571
5.910618749   0.1365998956    0.1590324465
5.911026998   0.1365843643    0.159025453
5.911435246   0.136568834    0.1590184766
5.911843494   0.1365533046    0.1590115175
5.912251742   0.1365377761    0.1590045757
5.912659991   0.1365222485    0.1589976513
5.913068239   0.1365067219    0.1589907445
5.913476487   0.1364911961    0.1589838553
5.913884736   0.1364756711    0.1589769838
5.914292984   0.1364601471    0.1589701301
5.914701232   0.1364446239    0.1589632944
5.915109481   0.1364291016    0.1589564767
5.915517729   0.1364135801    0.1589496771
5.915925977   0.1363980595    0.1589428957
5.916334225   0.1363825397    0.1589361326
5.916742474   0.1363670208    0.1589293879
5.917150722   0.1363515026    0.1589226616
5.91755897   0.1363359853    0.158915954
5.917967219   0.1363204688    0.158909265
5.918375467   0.1363049531    0.1589025947
5.918783715   0.1362894382    0.1588959433
5.919191963   0.136273924    0.1588893109
5.919600212   0.1362584107    0.1588826974
5.92000846   0.1362428981    0.1588761031
5.920416708   0.1362273863    0.158869528
5.920824957   0.1362118753    0.1588629721
5.921233205   0.136196365    0.1588564357
5.921641453   0.1361808554    0.1588499187
5.922049701   0.1361653466    0.1588434212
5.92245795   0.1361498385    0.1588369434
5.922866198   0.1361343312    0.1588304853
